erpnext/education/doctype/fee_structure/test_fee_structure.py.utf8	-4.499595837252156	-2.0443002967437973	-1.3222483623308843	1.735686905942543	0.6844842640847186
erpnext/education/doctype/fee_structure/fee_structure.json.utf8	-12.159472789262066	18.063018526768417	0.036081179514979675	-9.913599932374499	4.646408778151744
erpnext/education/doctype/fee_structure/test_fee_structure.js.utf8	-3.1478980142312936	0.40839462999487885	-7.354566589781103	3.713769420187904	-1.2962583136960104
erpnext/education/doctype/fee_structure/test_records.json.utf8	-3.571712513736623	0.7576172845370139	-5.391166071942066	-0.07086644777855465	0.7357895685821286
erpnext/education/doctype/fee_structure/fee_structure.js.utf8	-7.655686046119116	2.8089873181511567	-4.008528402730504	-7.756799927396077	-1.393544986892868
erpnext/education/doctype/fee_structure/fee_structure.py.utf8	-7.058591155977638	-2.0498885143217223	0.08318068143594207	-3.0993201192217352	0.3531337077653029
erpnext/education/doctype/fee_structure/fee_structure_dashboard.py.utf8	-3.5189835959921614	-1.3251436655111333	0.45865031270506385	-0.7654343489008046	0.45974887566980543
erpnext/education/doctype/course_content/course_content.py.utf8	-5.0866452167772644	-2.8660643668670183	1.8434199121306771	-0.11441284476879046	-1.053695884381538
erpnext/education/doctype/course_content/course_content.js.utf8	-2.013716726636877	-0.9656918520721306	0.2856312217239994	-0.6913475926590275	-1.8494627582623637
erpnext/education/doctype/course_content/test_course_content.js.utf8	-3.1770185911224997	0.4149666850718775	-7.343869274719043	3.7449615731020547	-1.3448423303810144
erpnext/education/doctype/course_content/test_course_content.py.utf8	-3.908058359767962	-2.01623431029271	-0.0864241000333511	1.2020415328589702	0.5347591425135199
erpnext/education/doctype/course_content/course_content.json.utf8	-11.962023041834984	24.99562949234217	8.52496531961664	8.76849126709593	-2.290021118215337
erpnext/education/doctype/program_enrollment_tool_student/program_enrollment_tool_student.py.utf8	-4.746625846546759	-2.6341606842244474	1.7259929332714812	-0.08190582766390023	-0.753760488033465
erpnext/education/doctype/program_enrollment_tool_student/program_enrollment_tool_student.json.utf8	-16.745890556563914	35.09263071275375	11.174778705519005	12.13546880867521	-3.3381011558066347
erpnext/education/doctype/instructor_log/instructor_log.py.utf8	-5.07290047355597	-2.8698187213212947	1.8491091098871881	-0.11918559225680306	-1.0390059074651292
erpnext/education/doctype/instructor_log/instructor_log.json.utf8	-4.126461316773371	6.321724144140196	-0.34242818319660195	-3.855060892686564	1.289359833140146
erpnext/education/doctype/student_group_instructor/student_group_instructor.json.utf8	-11.936836716912474	25.03547101326775	8.450334986247	8.950440895356621	-2.308468807258279
erpnext/education/doctype/student_group_instructor/student_group_instructor.py.utf8	-5.1415355798397355	-2.8280348568514233	1.8057999265986417	-0.1960493494694893	-1.035800155076703
erpnext/education/doctype/course/test_course.py.utf8	-13.77910537729128	-1.0306963163078098	-12.621808790908844	3.0771229057160796	0.8337408675638202
erpnext/education/doctype/course/test_course.js.utf8	-7.970613675111192	0.15969097941921312	-14.936602772912604	7.032743747486476	-2.506216381872232
erpnext/education/doctype/course/course.json.utf8	-6.412579780842173	10.32805844582793	0.8128745314783146	-3.063150327393032	1.681915824324462
erpnext/education/doctype/course/course.py.utf8	-10.871451996768991	-1.4895901410953756	-1.0346040619317751	-4.932693424561416	0.014060376089581453
erpnext/education/doctype/course/course.js.utf8	-5.41947160671628	2.7087500298132494	-3.806711436471275	-4.942221904893699	-1.0360089819661282
erpnext/education/doctype/course/test_records.json.utf8	-0.3220866630161365	0.2037442425770118	-0.39882325325241724	-0.1704208299374817	0.024770230364134116
erpnext/education/doctype/course/course_dashboard.py.utf8	-4.255132844034151	-0.7959016852297687	0.0179537767624102	-1.6759319631345175	0.7072487554695488
erpnext/education/doctype/room/room.json.utf8	-12.700538735145066	25.50632286322697	8.466779190317506	9.089010196428129	-1.9398511552724094
erpnext/education/doctype/room/test_room.py.utf8	-4.476376246021058	-2.0552816041939406	-1.2942381777680565	1.7789380970029023	0.6670061185263871
erpnext/education/doctype/room/test_room.js.utf8	-2.8121822569481334	0.23744087590583499	-6.604433915138409	2.9149563099344173	-1.1721246299566515
erpnext/education/doctype/room/test_records.json.utf8	-1.084846840331522	0.022807015718144807	-1.8892138191368906	1.0079000121563768	-0.16040521767587085
erpnext/education/doctype/room/room_dashboard.py.utf8	-3.792468572646845	-1.0992947006448424	0.30439512201701996	-1.1474274857773419	0.593526624162437
erpnext/education/doctype/room/room.js.utf8	-0.24353469327180846	-0.07676676058054216	-0.04081633618153502	-0.11783745117898374	-0.21066313388698038
erpnext/education/doctype/room/room.py.utf8	-4.806928835456612	-2.7272069435546795	1.7957345984199626	-0.07060959048423956	-0.8390690285564161
erpnext/education/doctype/student_batch_name/student_batch_name.json.utf8	-7.064915160715071	12.394076685375596	3.8588133148695074	3.4131412136046726	-0.31153134584462117
erpnext/education/doctype/student_batch_name/student_batch_name.py.utf8	-5.146644466603284	-2.801030288897546	1.771942120137971	-0.17694851412226464	-1.026315710096764
erpnext/education/doctype/student_batch_name/test_records.json.utf8	-0.14066990452245876	0.14425011555323294	-0.17205906790943543	-0.15724210551670798	0.0635315515702615
erpnext/education/doctype/student_batch_name/student_batch_name.js.utf8	-2.0737159764628967	-0.9006577741026578	0.21415342973129314	-0.7538832620125016	-1.8220825839775892
erpnext/education/doctype/student_batch_name/test_student_batch_name.js.utf8	-2.55044907007182	0.23857248442596923	-5.459902884957332	2.2205150602335153	-0.8358725816357215
erpnext/education/doctype/student_batch_name/test_student_batch_name.py.utf8	-4.897407781573033	-2.056389532816596	-1.399947768636815	1.5988352927859402	0.49968401182164457
erpnext/education/doctype/program_enrollment_tool/program_enrollment_tool.py.utf8	-16.88243211407543	1.0920807518139382	-5.476519346284704	-10.097537643737432	0.6294711036862585
erpnext/education/doctype/program_enrollment_tool/program_enrollment_tool.js.utf8	-6.084473527830251	1.3504526739417166	-2.430235930904836	-3.1623615060857535	-2.6771087847986594
erpnext/education/doctype/program_enrollment_tool/test_program_enrollment_tool.py.utf8	-3.9137344552031417	-2.0166004776978794	-0.09741214269135123	1.20122423273158	0.5406179477625566
erpnext/education/doctype/program_enrollment_tool/test_program_enrollment_tool.js.utf8	-3.1940468774280384	0.41386818285636934	-7.376833402693044	3.742509672719884	-1.3272659146339043
erpnext/education/doctype/program_enrollment_tool/program_enrollment_tool.json.utf8	-47.85891491263036	103.31075942461923	31.874045734916333	35.532540801577056	-9.482467786619658
erpnext/education/doctype/academic_term/test_academic_term.js.utf8	-3.409468075880749	0.7697586981055594	-7.599486226600688	2.1053054652052645	-0.966888792631101
erpnext/education/doctype/academic_term/test_academic_term.py.utf8	-4.512747324924255	-2.006943660375809	-1.3344647319590395	1.729691167974131	0.6872923238010176
erpnext/education/doctype/academic_term/academic_term_dashboard.py.utf8	-2.8781290544892326	0.38207839748213196	-0.595625480208156	-1.6994934780893625	2.2604417918736175
erpnext/education/doctype/academic_term/test_records.json.utf8	-1.9953135523286596	0.36562774799193665	-3.136845437834168	1.0159300523572237	-0.02203021120398964
erpnext/education/doctype/academic_term/academic_term.py.utf8	-14.00145666429301	1.2654832445714894	-4.68775955890333	-13.586009544518394	2.508644301798284
erpnext/education/doctype/academic_term/academic_term.js.utf8	-2.0105856115091902	-0.9492042189138029	0.2759572652225686	-0.7047428459479502	-1.8318640561758792
erpnext/education/doctype/academic_term/academic_term.json.utf8	-17.758578814756795	36.49346344240055	11.363513975556383	11.433451985945203	-2.5770254049052066
erpnext/education/doctype/fees/test_fees.js.utf8	-4.629668916277267	0.05629724838626541	-8.759214787244204	3.2818247974990133	-1.4938972660675665
erpnext/education/doctype/fees/test_fees.py.utf8	-12.729781303035942	0.1746464427886988	-12.535598463235145	0.8708125797156577	2.255124592942574
erpnext/education/doctype/fees/fees_list.js.utf8	-2.069001819931514	1.0806279411223652	-1.7427067687983027	-3.0429296701140536	0.5173946789140457
erpnext/education/doctype/fees/fees.json.utf8	-24.82558249491959	41.304403837111764	3.459195364058775	-12.176794472275343	5.084096152173621
erpnext/education/doctype/fees/fees.py.utf8	-26.85744817353969	9.229548766220608	-13.256813055037048	-30.14482392785147	11.770101465964954
erpnext/education/doctype/fees/fees.js.utf8	-19.916429977951303	9.752387790997718	-12.39754781694482	-18.948864666002184	-2.8411478289521397
erpnext/education/doctype/student_language/student_language.js.utf8	-2.0224309857152	-0.957459280340272	0.2809529030052253	-0.7012856401147841	-1.8459717108852944
erpnext/education/doctype/student_language/student_language.py.utf8	-5.095359475855587	-2.8578317951351595	1.838741593411903	-0.12435089222454712	-1.0502048370044692
erpnext/education/doctype/student_language/student_language.json.utf8	-7.3214683240043135	13.116967631058955	4.321219264308795	3.9484929590854017	-0.49980144289366
erpnext/education/doctype/student_language/test_student_language.py.utf8	-4.794837800077639	-2.1699925452918243	-1.2663488220889507	1.7040305365813753	0.451905758006234
erpnext/education/doctype/student_language/test_student_language.js.utf8	-3.2031613683574687	0.4396644002674533	-7.3579042308753655	3.7151474307347847	-1.3343691882498077
erpnext/education/doctype/student_applicant/student_applicant.py.utf8	-16.772663946739765	2.068004826216826	-5.366571151936149	-13.613396533181222	2.6999481351618004
erpnext/education/doctype/student_applicant/student_applicant.js.utf8	-7.170170772504339	1.7591705094875174	-2.908629554058876	-4.303409256961894	-2.9022796651453513
erpnext/education/doctype/student_applicant/student_applicant_list.js.utf8	-1.4772174544188943	0.8890941443013439	-1.361092705319889	-2.0991939901474805	0.37037340975040667
erpnext/education/doctype/student_applicant/student_applicant.json.utf8	-14.93991896484381	20.891182108221045	-0.9763916337984242	-11.65144308876761	4.607839010007606
erpnext/education/doctype/student_applicant/test_student_applicant.py.utf8	-4.569874355922262	-2.007760735867081	-1.350502548125583	1.695591820693322	0.665364084132885
erpnext/education/doctype/student_applicant/tests/test_student_applicant_options.js.utf8	-24.419147931773335	3.3360176261863486	-30.788748145477843	11.812797996704221	-7.237781119185323
erpnext/education/doctype/student_applicant/tests/test_student_applicant_dummy_data.js.utf8	-14.54710690464865	1.9876450009943158	-19.417797051262436	7.043648239725408	-4.113181639635764
erpnext/education/doctype/student_applicant/tests/test_student_applicant.js.utf8	-20.874330109214377	6.327085918121759	-38.8797875289906	9.428733351946454	-2.883120708864916
erpnext/education/doctype/fee_category/test_fee_category.js.utf8	-3.1907688827965757	0.4188989195319301	-7.376202532753497	3.7015897100228354	-1.3132663465745635
erpnext/education/doctype/fee_category/test_fee_category.py.utf8	-4.528176416295678	-2.0372974370524295	-1.3366723243124798	1.7275670991658307	0.6731455754990165
erpnext/education/doctype/fee_category/test_records.json.utf8	-0.24784589459306966	0.17144939314047078	-0.24228682329576798	-0.14992702662690965	0.013335969078241838
erpnext/education/doctype/fee_category/fee_category.json.utf8	-12.20228183367617	21.777896810236776	6.81421469525101	5.6768218003198525	0.012126857604501603
erpnext/education/doctype/fee_category/fee_category.js.utf8	-2.0183001571949024	-0.964381107252113	0.2748534690458483	-0.7058048803521003	-1.8389374303268802
erpnext/education/doctype/fee_category/fee_category.py.utf8	-4.832828920593923	-2.7182148599839238	1.774517525147751	-0.09629508940277551	-0.8359993000701014
erpnext/education/doctype/content_activity/content_activity.json.utf8	-11.842454194832902	24.645234135989547	8.282169151670125	9.16538954756734	-2.4636748833466133
erpnext/education/doctype/content_activity/content_activity.py.utf8	-5.090003909590995	-2.864785893511174	1.7763597009962881	-0.06829817256245387	-1.061941566503593
erpnext/education/doctype/student_group_creation_tool_course/student_group_creation_tool_course.py.utf8	-5.189399020433677	-2.792696567023988	1.7830795124457803	-0.21801932641155608	-1.0397413783302996
erpnext/education/doctype/student_group_creation_tool_course/student_group_creation_tool_course.json.utf8	-23.8024416565402	50.87415667402626	16.88681252772624	18.552304337994997	-5.199120992042101
erpnext/education/doctype/quiz_activity/test_quiz_activity.js.utf8	-3.175146105372798	0.4039675540146922	-7.552933605178114	3.900844658642252	-1.3684021666326065
erpnext/education/doctype/quiz_activity/test_quiz_activity.py.utf8	-3.907434197851395	-2.0199006873117717	-0.1561122101863749	1.2540025613723693	0.5269058637629891
erpnext/education/doctype/quiz_activity/quiz_activity.json.utf8	-7.403954988386574	11.970984395776496	0.018126688203384693	-5.251535226935406	2.1449716470746534
erpnext/education/doctype/quiz_activity/quiz_activity.py.utf8	-5.086021054860697	-2.8697307438860795	1.7737318019776536	-0.06245181625539127	-1.0615491631320688
erpnext/education/doctype/quiz_activity/quiz_activity.js.utf8	-2.0130925647203095	-0.9693582290911924	0.21594311157097562	-0.6393865641456282	-1.8573160370128943
erpnext/education/doctype/program_enrollment_course/program_enrollment_course.json.utf8	-8.624582394631556	16.997498851096697	5.476140657467873	5.696443066640606	-1.4984339277079117
erpnext/education/doctype/program_enrollment_course/program_enrollment_course.py.utf8	-5.102345295823232	-2.8597906385714023	1.8287086610045882	-0.12280173199335095	-1.057207567520897
erpnext/education/doctype/assessment_criteria_group/test_assessment_criteria_group.py.utf8	-4.877650729221503	-2.136149280781533	-1.2916544110604666	1.5857485401261435	0.46425026851926765
erpnext/education/doctype/assessment_criteria_group/test_assessment_criteria_group.js.utf8	-2.040676616807451	0.03693165901460278	-3.927746422350675	1.6235652722840097	-0.773505132518681
erpnext/education/doctype/assessment_criteria_group/assessment_criteria_group.json.utf8	-7.131298643194942	12.264514668917698	4.019898983855002	3.36087291324612	-0.42913465913497706
erpnext/education/doctype/assessment_criteria_group/assessment_criteria_group.js.utf8	-2.063837450287132	-0.9405376480851264	0.2683001085194674	-0.7604266383424002	-1.8397994556287778
