erpnext/accounts/doctype/pos_invoice/pos_invoice_list.js.utf8	5.220698582098334	-0.758752403039325	-2.3787744033013687	4.797988136001379	-1.0755135357264551	1.247898790246003	-1.7249800076009474	-0.27474339939078574	-0.9589665734616457	3.8848872014861993	-2.0644235711059604	0.004077594973717552	-0.2898501110658492	-1.0763642945522236	-1.0904607996443247	-0.7457964802706246	-1.5865045784291794	4.629874785332246	1.6087535862379194	-4.774206169545629
erpnext/accounts/doctype/pos_invoice/pos_invoice.py.utf8	106.34729923597455	-46.92667055237315	-75.55386044969143	135.12492995400734	46.9431140052219	100.81901243797762	56.37223497374438	-49.10327172108052	-148.73991157285278	-39.44673150725151	-24.02571302941202	13.539498589506929	19.085557522005995	-22.133499508617653	11.153527260521708	55.88517370078412	19.089683423518053	-3.0122049863727067	-13.450340572475305	-18.137598205324597
erpnext/accounts/doctype/pos_invoice/pos_invoice.js.utf8	22.090314064646112	-12.188939950042204	-13.706706271425595	19.642340733521458	-0.6803720577261039	4.934989670730747	-12.43805034846027	-5.2069907122997705	-7.384304227513832	8.285860287916968	-16.71254691229016	0.9968058044245598	-0.6613145696393697	-8.551963451331382	4.159082088688171	-6.743347561757353	-6.937240926225879	17.783717693355886	5.642838021670793	-14.342197161036914
erpnext/accounts/doctype/pos_invoice/pos_invoice.json.utf8	105.91806002599479	-183.3851257217616	6.010469650072478	67.60749406955271	32.59754627910792	35.07625948980247	-83.19642547684737	42.652109621418326	117.27961687228557	-82.22816993002391	-32.762548164403505	-4.509487989965637	0.6041706041437417	-32.643993782289066	70.35145657062078	61.59695814942353	-0.01250208606129866	17.245463850117574	-30.16371035350231	26.174077339713506
erpnext/accounts/doctype/pos_invoice/test_pos_invoice.py.utf8	112.00954139943845	-37.413279329106025	-134.70984330633559	56.13623781893046	42.44285183789018	48.59818248910904	57.36927127702565	7.6059051729817275	-53.78725489454225	-35.81383463914891	-63.347948827025256	2.3703573589864964	-8.207272282508676	-29.747107838668434	35.13907058766438	-25.55448824714423	0.5437474316193592	-8.445307192579858	11.30721750076692	21.746968255572945
erpnext/accounts/doctype/cost_center/cost_center.py.utf8	26.49926363457131	-6.508426200865311	-17.222890002971123	27.721672407460975	9.313392096823458	19.662638357072712	-1.1626044757233256	-12.643803439469698	-45.62596337630173	-16.574820858049286	-8.886779905072032	9.389741491284543	1.9336537746361044	-4.730788808365197	1.3409281052878559	17.415374290682717	9.346958708163138	-18.53926527433556	-1.057140359848419	2.6817047711476216
erpnext/accounts/doctype/cost_center/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/accounts/doctype/cost_center/cost_center.js.utf8	13.018015195951016	-7.223002824940403	-8.78006422209626	11.923009709175473	-0.7265430038327664	2.7382626059059003	-8.623368308032184	-1.6162939325880132	-1.2178861559939533	8.0697477574174	-8.305045916351583	4.789203357133462	-2.5561497182925574	-1.1330626058062205	-1.5037750128172578	-5.8173560023452815	-1.874028769508104	-1.1312713125544815	5.827785912875148	-3.633104971839443
erpnext/accounts/doctype/cost_center/cost_center_dashboard.py.utf8	1.9541840304488338	0.031472160341243505	0.13993638581304	0.6013381162521562	1.9675597563482954	-0.6763556694274938	0.4694016427820352	-0.14354211464626754	0.18817933620019636	0.6546757353477288	0.12425011927414673	0.07249697847323043	-0.2775471606496989	0.678446366322923	0.29465396973627617	0.2592732805960255	0.14751977434142513	0.0962279671489391	0.23311127264218617	-0.09731012065015829
erpnext/accounts/doctype/cost_center/test_records.json.utf8	3.5493572141742558	-0.6419742792494337	-5.710574867233995	-0.43077026338269947	0.7233372886001549	0.6125775557760051	-0.5904272917092769	4.678799035157024	-0.8236373222542325	-1.9220062424264421	-2.1177554995034478	0.9668639933907548	-1.4505485891439704	0.7091658353813165	-0.11125856623793388	-1.48570056340069	-0.062888296693629	-2.179589664296259	0.12706509627295073	0.7737311786871697
erpnext/accounts/doctype/cost_center/cost_center_tree.js.utf8	7.419742897555671	-5.818625965327037	-5.200985003465656	9.307513566822214	1.820537055977726	0.3947839196095233	-5.823253718012894	0.33659013922024006	0.20868200239082846	2.3145264900627573	-5.653129736316865	2.7055897032627114	-3.407853782777961	2.7517138385172113	-1.3739900807797134	-3.1313435461463426	0.32636996522076084	-2.3471773808829792	3.3732855223661042	-1.1758677279228547
erpnext/accounts/doctype/cost_center/test_cost_center.py.utf8	17.61553634086082	0.2146339129591248	-17.595155045942505	0.8575220418989482	1.4313978449801115	4.204249331793371	-1.567165205223517	10.915072274854868	-7.504195903700014	-3.536811654262734	-5.387793528712783	2.8063014571770686	-3.840240278431514	1.0572236407934519	-1.4212527204396161	-1.8425544974830066	0.9394618243970885	-4.1413915552687355	0.5925944983502677	-0.012800134522845043
erpnext/accounts/doctype/cost_center/cost_center.json.utf8	10.837520070909019	-17.75711420633616	0.9382954641798383	5.7825328603124575	3.033443861848007	-4.501803949357503	-3.445745076516275	2.1967035932631553	6.372136895029588	-5.412403143073005	-2.3986084992133736	1.799125726579656	-0.8855119529121299	-1.5754576866127155	2.3159384974359507	2.5137857865412054	2.227642868497072	-4.072413585709489	0.7799629846018391	0.3644369497608254
erpnext/accounts/doctype/subscription/subscription.js.utf8	7.155262616946578	-1.5204297279261263	-3.821208778446773	5.8565738459650625	-1.3565343517542616	0.88346651714149	-4.781310569055936	-0.9209297247151563	-1.9952104972937836	7.870452554778174	-4.158731987903821	0.3639318363913616	-0.8981964687806275	-2.359003143218038	-1.4568461227394203	-1.6585349012712074	-1.7187544102883654	4.438177391508229	3.305856502494632	-5.5664694827482535
erpnext/accounts/doctype/subscription/subscription.py.utf8	83.94607852940256	-33.66396622935468	-64.00052496755748	128.83361210164722	42.88008887231597	86.48218991726826	1.7994185248648382	-43.54193833320408	-173.04983640193134	-55.49417524985971	1.8333833100260264	29.648545227198674	-2.470110168926015	9.90549834772964	-33.63241347786522	103.07100408033332	14.02246092132007	40.96232006900783	-49.50434110558672	-10.573392099378221
erpnext/accounts/doctype/subscription/test_subscription.js.utf8	6.047782126065396	-0.544132593441682	-9.576472223348802	-1.617256773666883	-1.853352590626152	-0.3420891285964301	-1.5560107227768516	-2.8930484542113795	0.38111406818630433	0.5274986114827912	-0.4432398861609273	0.4744010211951775	-1.0865483571057468	0.9420987652135641	-0.988617859405809	0.17470450576036492	0.02116625304873588	3.1347443404165274	-1.6958575977222272	-1.601608820368446
erpnext/accounts/doctype/subscription/test_subscription.py.utf8	99.59311276956286	-24.788386765592396	-145.11721171976114	20.852552228785246	11.334397444940885	39.374520419562614	-1.4813019134444547	-23.318371174440408	-84.00542700339906	-36.109957626498996	-2.9465908181937084	20.090190416172128	1.7398696404725151	-8.519035039235687	-33.07596149473052	55.763191477287315	8.128892918729186	55.549090386039424	-28.680773736592666	-35.868985318461554
erpnext/accounts/doctype/subscription/subscription_list.js.utf8	1.3191482238765535	-0.7373852427341224	-1.4591615578293087	1.9013641294282106	0.3234630931467729	0.9347652667325174	-1.4328897571808943	-0.6461058631803112	-0.7353102148412065	1.5118447540263624	0.23796777649854686	0.1337357098841993	-0.018947329850692016	0.11427706769206537	-1.6307320477033935	-0.4578518704739909	-0.7944283175930298	2.5774357648533437	1.2383120962545675	-4.825259971614779
erpnext/accounts/doctype/subscription/subscription.json.utf8	17.135213107085253	-23.26190705258255	-5.874039159175066	21.346236372098772	7.755463235218331	-0.5527517599225353	-19.21611299320079	6.097286244323665	15.143374193285538	-13.97199625156696	-3.5972640124355006	2.8296413774261073	-5.904220761940193	-0.1440761709412906	0.36195866035009844	10.448057842663705	4.231851648241111	8.601500313789368	-9.251279666448712	0.5625937700970269
erpnext/accounts/doctype/mode_of_payment/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/accounts/doctype/mode_of_payment/mode_of_payment.json.utf8	4.776100930248056	-6.249771321208488	0.2206076300298063	3.243132961835135	1.4522186196038764	-3.95870380853653	-1.805013900555744	0.12317853104993189	0.46738942382252524	-3.1407147630984857	-3.7958402234796704	0.9939785769736903	-0.25324616518494414	-3.0582627691322766	-0.30384764334324954	-2.0168144333924665	2.020422749245199	-0.31724976070046373	1.4381055783965822	-2.3647097195977014
erpnext/accounts/doctype/mode_of_payment/mode_of_payment.js.utf8	3.1547667496885277	-0.05427735239164862	-0.713504987622409	2.4836899576944864	-1.174303376543623	-0.6027056315825662	-2.0893568927351662	0.5193324725979707	-1.196599429881105	1.3614912357503268	-4.068143523456606	0.799345629500823	-1.2113686118661326	-0.6024449627744359	0.5192020530919451	-1.6027223558227388	1.1674069030658971	-1.3377556773830295	1.5806623007069034	-0.7851397516495409
erpnext/accounts/doctype/mode_of_payment/mode_of_payment.py.utf8	11.6339584982324	-0.9774313451168005	-2.1373796962340457	9.049726350479288	1.773685430903144	2.6073052090632034	-2.5729849543768064	-3.482856843599859	-12.63802698235328	-5.631011407452345	-8.611231452529834	2.8092462549193815	-1.7587766491476957	-2.5989538623121096	0.2652949445858234	0.8420133329109105	4.268068889633031	-3.8831589663028643	0.8678302709225825	-1.6059284613500004
erpnext/accounts/doctype/mode_of_payment/test_mode_of_payment.py.utf8	4.796005038052471	2.14507784780743	-1.2982126499540243	-1.5884389737309736	0.5368171750079069	0.10248750838048526	0.10289130751302906	3.183100343736333	-0.7737188382276685	-0.051761274340883165	-0.38501157917196277	0.08009935971087379	-0.4608446142777689	-0.08380621881940443	-0.2765231432748738	0.012763663056161844	0.14144219613280237	0.39647951062817016	-0.2453535649598081	-0.527132165315689
erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.json.utf8	6.012457235489231	-10.226708369455817	-0.018789869084112586	4.4966891466010095	2.0627794476628134	0.2297986987453682	-4.821071741393346	1.792693724522182	5.588549959711189	-4.988474374600883	-0.3877767577137162	-0.017420726707249347	1.3869392875720892	-3.830849010911973	0.2737913595259522	1.2891416938490732	1.633385793913812	1.8587252549885578	-2.3179520248988785	-1.4431445065353694
erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.py.utf8	5.156756115170206	2.7760901190583764	1.8146768175269679	0.23576081264542154	-0.9868116800551852	-0.08532558217288536	-0.02565982360485302	-0.7152813983039984	0.15025112929558054	-0.23347336760163184	-0.32696577864916104	-0.04427916126049024	-0.11994367793194868	-0.08911327350086051	-0.04904068284550516	-0.06236439630457282	0.20209847393767905	0.21594593011721833	-0.22856505674491048	-0.3453003855127013
erpnext/accounts/doctype/payment_terms_template_detail/payment_terms_template_detail.json.utf8	9.560461821450057	-13.433056244946625	-2.9512779001470397	12.209525476423558	4.584902519155523	1.7922284019775612	-12.395201003709046	4.246118794261684	11.431349752593702	-11.440414235044628	-1.6027982250119335	2.3374324644712274	0.626064388565946	-5.276134373139157	2.5484470212616563	6.021144531203866	3.1258115800949153	7.0760045642071825	-7.591182459966353	-2.7432400171021523
erpnext/accounts/doctype/payment_terms_template_detail/payment_terms_template_detail.py.utf8	4.678261188045341	2.5633061543077647	1.6634111961142157	0.3035228633709296	-1.2024524496037383	-0.06749012475131023	-0.01733681166994399	-0.6488374378438769	0.2743378519531623	-0.27743779078512887	-0.2739564269660756	-0.019360283240674125	-0.1156369747562678	-0.01921784535131016	0.16750266592647048	0.1150914423802428	0.05038428222537624	0.34015809660475455	-0.12414165319909617	-0.06708632040795154
erpnext/accounts/doctype/mode_of_payment_account/mode_of_payment_account.json.utf8	9.136729312105329	-17.606806225999446	5.017593950200214	-3.9316778086940225	-0.7812011920141901	-0.13167257102174257	-0.7567399567651198	-0.601854782513169	-1.612954901605167	-0.4205745685685691	-3.9395018242755198	0.9616681513081083	-1.3575944819542607	0.49552265816834884	-1.2848734426646222	-2.3616081113405722	0.990910276956242	-1.4754122433504735	0.958645332209033	-0.3937995465328517
erpnext/accounts/doctype/mode_of_payment_account/mode_of_payment_account.py.utf8	5.146456830023036	2.787582705747946	1.786551572055314	0.33962903724052557	-0.99846163850406	-0.247557069697248	-0.24362580220381722	-0.7098850195195513	0.01065905743656901	-0.1986995129909535	-0.7896034487892956	0.05994714612165808	-0.2792067709773838	-0.03383732420999819	0.22167182946140296	-0.11207856637791822	0.332324144764865	-0.016792284779060702	0.03843948482819651	-0.2788731912414333
erpnext/accounts/doctype/subscription_settings/test_subscription_settings.py.utf8	3.4299175694105197	1.7094456664464943	-0.2255796141907947	-1.15171283769784	0.3524100772354607	-0.0421460946029606	0.07192783589633688	1.8485209003502452	-0.3307766096351656	0.2544604964254051	-0.16791149750981296	-0.11195814987549904	-0.20477080329427405	-0.0651041979721201	-0.10582407564416299	0.1406719780853048	0.07119122072709125	-0.13907778431190568	-0.2489630324944052	-0.2200470471965694
erpnext/accounts/doctype/subscription_settings/test_subscription_settings.js.utf8	3.2707954243057586	-0.5604178969328951	-7.460819726175495	-3.773224196311197	-1.316716842346505	-0.5643174973125282	-0.5894135686456354	-1.9584719391541912	0.3028254418727548	0.20598097521514208	-0.46149240722651463	-0.018178402323400546	0.09153003883988803	0.1077016135934526	-0.4498803505118238	0.36295414665291914	0.15093073543913121	-0.04417943634000571	0.09105815091842612	-0.4420944795281174
erpnext/accounts/doctype/subscription_settings/subscription_settings.json.utf8	3.012324499851139	-5.0531704192367695	-0.11294678922252188	2.412198456698026	1.1133584924577637	-3.418777092664173	-1.4115911054844723	0.6138984833113379	1.3833463031454856	-2.3295073093297414	-0.18932783256462793	-0.07749604899986856	0.4783288716776533	-2.897714172480013	-0.9631003718652872	0.28313525289455277	1.3181388442031852	-0.3968094370453529	-0.28969462625467624	-0.860198920703506
erpnext/accounts/doctype/subscription_settings/subscription_settings.js.utf8	1.6478884489566914	0.8933372202812937	0.4218504686701473	0.4430241674512241	-1.4449511732673783	-0.044840573120056265	-0.32951821667199277	0.4552865059259059	-0.07250409806555452	1.0486953313925949	-0.2674694919947505	-0.13818777942504978	-0.06153723840842495	-0.13052780001690112	0.16171437789285098	0.5791944310890499	0.2179362075772358	-0.25682693185027045	-0.2434028038317241	0.16773332694478094
erpnext/accounts/doctype/subscription_settings/subscription_settings.py.utf8	4.608504127820619	2.559272616833437	1.7042939232227665	0.16471271506660556	-1.2361615716989016	-0.09766980427022427	0.03619341100548355	-0.7248448999351564	0.24021753245273464	-0.10093805352919816	-0.15910906681634135	-0.06855365417387993	-0.11709977054802925	0.11818465213654564	0.015031855938539979	0.10068906214509263	0.09743322935269846	0.06808852333232548	-0.09172617456340756	-0.11818077211482601
